0.06667843	-0.2186822	0.050304353	0.1403963	-0.06273802	-0.07096964	0.07316123	-0.081452414	0.11489125	-0.0041273693	0.045841273	-0.04990914	0.06075862	-0.010749375	-0.020769062	0.12551959
0.042219378	-0.15773736	0.028761433	0.017800888	-0.088894755	-0.107133836	-0.090010986	-0.046325933	-0.020753881	-0.033871494	0.038415942	-0.05239754	0.16009226	-0.062071152	-0.077825114	0.041454677
-0.0026731275	-0.11330462	-0.04529219	-0.09953557	0.11346197	-0.091579646	0.11110936	0.114084885	0.12020712	0.12317021	-0.0861221	-0.08398431	-0.1596494	0.11858302	0.084133014	-0.10296145
-0.008766426	-0.011584658	0.043075442	-0.021411324	0.06959243	0.13574825	0.0416563	0.103179246	-0.05005969	0.007779416	-0.011074572	-0.0048000957	-0.031002153	0.091429204	0.11446246	-0.101136304
0.13005646	-0.035557296	0.1131011	0.026837615	0.034364637	-0.024475196	0.1058256	0.0050836457	0.12112935	0.028895373	0.006979911	-0.02834467	0.033738516	0.114775926	0.033206943	0.03463717
0.023815516	-0.0022528397	-0.05526257	0.036801543	0.0030563262	-0.115390375	0.02248845	0.046571024	-0.16687164	-0.077218235	0.06332559	-0.008763546	0.023142327	-0.017355671	0.023441736	0.1096644
0.10921102	0.090377495	0.09252031	0.20099075	-0.12593317	-0.13667753	-0.013954648	-0.23688766	-0.10766638	-0.15932615	0.13293931	0.12844309	0.17957191	-0.14957167	-0.18597549	0.12218949
-0.02549841	0.21684434	-0.03850141	0.056806393	0.036778096	-0.035000853	-0.07587714	-0.023806661	0.028716391	-0.024343787	0.0460499	0.047496255	0.036965616	0.0047524017	0.0244299	0.09247198
0.046671007	-0.07104659	-0.0035760973	-0.044341534	-0.09906903	-0.11734428	-0.23360935	-0.13673611	-0.12587284	-0.12774317	0.083361045	0.1617595	0.1328731	-0.1823891	-0.09655761	0.06754066
0.036339752	-0.06390475	-0.071505114	0.012256465	0.022726454	0.038331926	0.087519735	0.017434249	-0.0015939084	0.04368014	0.029010775	0.064970054	0.12051892	0.027555343	-0.030853061	-0.05270846
0.054989062	0.0063606272	0.15357964	0.059198257	-0.07899125	-0.09076377	-0.099364534	0.058787618	-0.03219155	-0.023005547	0.02071868	0.14272462	-0.07094404	-0.061551787	-0.050687768	0.08690087
-0.0468042	-0.05231668	-0.008047359	0.044588055	-0.050318148	-0.015819611	-0.037424732	-0.040224187	0.08231868	-0.0003583628	-0.020525677	-0.09307941	0.07094899	0.012414233	-0.02529845	0.040102158
-0.05203091	-0.04873322	-0.03012151	0.012655099	0.030440096	0.01299878	0.01448316	-0.06359297	0.04994662	-0.047974113	0.06795851	-0.054264877	-0.12762162	0.073859274	0.050896015	0.039897997
-0.12998578	0.22339836	-0.09467409	-0.009258414	0.010175305	0.13649304	-0.057873	0.014389614	0.15594555	0.075652815	-0.0989792	-0.18349282	-0.17122127	0.10808689	0.12894493	-0.12790868
0.068934254	-0.24724084	0.044956673	-0.019706663	-0.057384204	-0.13510555	-0.0422638	-0.055975802	0.1365335	-0.18065058	0.113443196	-0.07951491	0.116322525	-0.10787909	-0.12439579	-0.003970724
0.051242176	-0.03862335	0.07350429	0.05206737	0.048328497	0.05688057	0.011781348	0.107893676	-0.038768146	0.008712132	-0.040255994	-0.083808325	-0.048042946	0.023838291	0.0833481	-0.025285972
0.09347538	0.06900049	0.056249224	0.108449526	-0.010875661	-0.1058254	0.018819721	-0.13488114	-0.033989754	-0.06714798	0.13224712	0.14937663	0.1343124	0.02697219	-0.08962446	0.07926863
-0.09792862	0.09859176	-0.15854199	-0.08371876	0.12642425	0.10305142	0.027342089	0.17729099	-0.038964838	0.13392666	-0.011408237	-0.09958283	-0.096153185	0.075374916	0.09782788	-0.028500503
-0.08182037	0.021300385	0.1016664	-0.14385292	-0.030900924	0.03584792	0.1539793	0.016439041	-0.17749427	0.029817792	0.005825827	0.07127495	-0.0076047503	0.025568778	0.04895722	-0.040890686
-0.08815795	0.09066296	-0.061768364	-0.14767444	0.10716533	0.11148382	0.11549213	0.16442671	0.10539526	-0.00202366	-0.10313056	0.01018674	-0.09916123	0.11199214	0.19104387	-0.18113418
-0.045419235	0.098989025	0.06359156	0.034960456	0.0013674193	0.050089914	0.010571671	0.009271746	0.065762654	-0.004504371	0.0288353	0.07384799	0.043544352	0.027784364	-0.07273897	-0.054029886
0.030934688	0.15251338	-0.023026763	0.015229671	-0.113190874	-0.03762237	-0.005760587	-0.05219394	0.04313513	-0.054460794	0.1173372	-0.019219019	0.11923456	-0.043022506	-0.04292938	0.06553967
-0.11731468	-0.045804787	0.09709077	-0.044284396	0.08306465	0.03593538	0.03299892	-0.034908418	-0.05163782	0.09481632	0.020401448	0.06072848	-0.046621792	0.04833053	0.07498267	-0.037381522
-0.013663034	-0.020836346	-0.02575336	0.11312006	0.021563113	0.056078747	-0.029556248	0.0011443682	0.013061031	-0.04647956	0.04855695	0.06058424	-0.05738234	-0.067194514	0.028066901	-0.041047804
0.033486385	0.1011217	0.16511829	-0.049130075	-0.027009422	-0.05173455	-0.16389902	-0.14473307	-0.0030949246	-0.07184083	0.15233389	0.12863225	-0.08573969	-0.011342165	-0.05051009	0.12567912
-0.09082731	-0.13399272	-0.0042805835	-0.08013982	0.05622011	0.06692078	0.15421152	-0.030674553	0.06040039	-0.013067968	0.020849448	0.08421785	-0.015603785	-0.09753131	-0.015464392	0.009369479
0.025027787	-0.062098175	0.04102964	0.08282334	-0.0020372542	-0.03523569	-0.049502097	-0.047245078	-0.18240611	0.098856464	-0.06562981	0.036360025	0.012734076	0.07700089	0.02857857	-0.04736605
0.035829242	0.057596497	-0.088551484	0.068596	-0.06353129	-0.053120904	0.02617161	0.016495503	-0.10223972	-0.024586624	0.067792885	-0.00028335504	-0.008306489	-0.03250883	-0.02066939	0.071768135
0.059389565	0.05248616	0.15920277	0.18798847	-0.15620497	-0.03839279	-0.0868729	-0.13868935	-0.08240183	-0.14164089	-0.013063192	0.06307675	0.14158595	-0.1562022	-0.16082667	0.21153228
-0.013134671	0.002499948	-0.11789001	0.024095647	0.031684227	0.06709721	-0.021887993	0.023386223	-0.025163043	0.00907117	0.08748545	-0.11486539	-0.046161626	0.0029201328	-0.034717165	-0.0145237455
-0.043167412	-0.13864212	-0.17549561	0.109827876	-0.021344831	0.050191525	0.14591745	0.052417025	-0.1598045	0.0400339	0.044106815	-0.1772963	0.041201018	0.07924399	0.009311689	0.061420124
-0.020450851	0.1638332	-0.092312016	-0.0154940095	0.019086424	-0.043870002	-0.006851601	0.028673854	0.011491592	0.075308114	-0.071847856	0.038319875	-0.063565426	-0.042233154	-0.016639106	0.00022104105
0.01442452	0.08199138	0.033800844	-0.08346622	-0.060733333	-0.032269225	0.18273361	-0.079742484	-0.00035371873	-0.13424404	0.073685735	0.0150029	-0.012591527	-0.03758488	-0.079063	0.07057887
-0.046157315	0.1272443	-0.1108039	-0.08939683	0.0615912	0.102747895	0.08958688	0.111159235	0.19363888	0.09828797	0.007897186	0.005796095	-0.051585697	0.025628382	0.11374484	-0.04003408
-0.029408982	0.045120448	-0.010659143	0.08955293	0.093028724	0.052072715	-0.2191506	-0.05867021	-0.06558422	0.04463149	-0.013595185	-0.16062701	0.14343669	-0.05292336	-0.03149236	0.0041605565
0.22245686	0.123027176	0.051662404	-0.058288116	0.01242284	0.018462244	0.107334815	-0.13306773	0.26275668	-0.0069898083	-0.0075361463	-0.017131995	-0.032673504	0.023927007	-0.07950938	0.024586763
0.044012487	0.20161383	0.021044496	0.052092105	0.04289642	-0.100407936	0.09469305	-0.080341555	-0.12327524	-0.019414218	-0.028438302	0.046625655	0.017530603	-0.07631927	-0.024275478	0.082520165
0.05274223	0.029918032	0.09638653	0.009646193	-0.07626971	0.12458537	0.13973005	0.09136167	0.040797085	-0.087192796	-0.11370666	7.1153125E-05	-0.049421072	-0.033509918	0.0020586245	0.005309738
0.10649513	0.14688826	0.063840486	0.08325269	-0.10652745	-0.038634233	0.044594266	-0.089531906	-0.01268909	-0.03842297	0.0687048	0.09157641	0.1085456	-0.0186542	-0.15186267	0.121462844
0.015937533	0.08211752	0.069057144	0.08896786	-0.06571344	-0.008401929	-0.028155578	-0.11634481	-0.07714754	-0.059239835	0.09158625	-0.018252246	0.14790867	-0.08455173	-0.031534255	0.08239472
0.07980761	0.130823	-0.077360965	0.12934802	0.06605708	0.018968359	-0.12291523	0.083822235	-0.041741185	0.03939193	-0.015462892	0.09396972	0.08673438	0.0033908784	0.020583548	0.025659986
-0.049924903	-0.16481002	-0.09840137	0.0032598404	0.022283977	0.08773235	0.08531441	0.0379344	0.08706892	0.022656143	-0.05214996	-0.115361065	-0.1686806	0.064983964	0.07381309	-0.02449793
-0.10944344	0.09557354	0.009220488	-0.054995667	0.05858515	0.11400448	-0.05106007	0.11347952	0.06336818	0.073765196	-0.07260046	0.08596176	-0.010905962	0.2042965	0.060513515	-0.002140657
0.030137422	-0.13446984	0.112741806	-0.003361767	-0.04984069	-0.06992536	0.11366761	0.015867468	-0.08809241	0.04569505	-0.013336187	0.09750274	0.073634066	0.027837114	0.013496528	-0.059612043
-0.05687149	0.2289325	-0.20693052	-0.04106111	0.09786537	-0.06115019	0.022458175	0.043593198	-0.054481372	-0.040066622	0.07657444	-0.04028746	0.045902755	0.065257736	0.03241537	-0.050617483
-0.16168557	-0.11331302	-0.22333607	-0.118704	0.14642999	0.13903525	-0.018874021	0.16584316	-0.029902223	0.11091396	-0.14685996	-0.16244458	-0.10735362	0.15612918	0.10666885	-0.14381306
0.011225104	-0.026800647	-0.09728845	-0.18352078	0.07155155	0.07877574	0.06577834	0.08929544	0.09419039	0.050012864	-0.07855776	-0.010443439	-0.06973831	0.11809985	0.0055679185	-0.044340804
0.031012049	0.033488717	0.1557353	-0.09869362	0.12600906	0.05756194	-0.100416705	0.12520337	0.08051934	0.13429765	-0.018389013	0.12541561	-0.07754854	0.14124985	0.07246971	-0.13337837
0.082041375	-0.06560129	0.21572924	-0.08176804	0.029949822	0.08635935	0.011863935	0.014912322	-0.07474952	-0.050064366	0.12550092	0.10180347	-0.022331169	0.003253996	-0.044203572	0.07041986
-0.05512599	-0.13403745	-0.055916265	-0.08515517	0.12966947	0.11925379	0.14572927	0.13796814	-0.052753627	0.07125851	-0.09996759	-0.13847457	-0.13890727	0.049033888	0.18902846	-0.10036011
-0.18842292	-0.10050731	0.06890044	-0.09041045	0.10187813	0.09898914	0.06089975	0.12188065	-0.051797625	0.038789574	-0.04181088	-0.04650724	-0.039190426	0.108123064	0.11846535	-0.046800707
-0.16521916	0.07364734	-0.03805093	0.033410456	0.041493252	0.046377357	-0.14826843	0.079082966	0.028783362	-0.021361673	-0.018309016	-0.042033173	-0.09547968	0.035914194	-0.013266441	-0.009333721
0.009542842	-0.0192346	-0.027439263	-0.12553433	0.013830548	0.030275756	0.027172066	0.12594332	-0.051940918	0.09764684	-0.062866464	0.027237542	-0.04671206	0.059102915	0.058702815	-0.16213411
-0.044438228	0.05563745	0.12469483	-0.04850601	0.11478654	-0.02068391	0.020537008	0.016572163	-0.041015197	0.019149346	-0.0004962569	-0.01886463	-0.03930794	0.10469206	-0.03806213	0.0059046475
0.03273004	0.055831414	0.13982187	0.09001761	-0.03509364	0.08156031	-0.078022316	-0.03810061	0.07935216	-0.030046646	0.018677965	-0.030362058	0.051511798	-0.007951184	-0.102934204	-0.00360457
0.07347602	0.06082592	0.107072875	-0.03503023	-0.17913453	-0.054936152	-0.09361144	-0.004370249	0.0038441627	0.0061934204	0.08427178	0.17001565	0.014966346	-0.15964344	-0.082291715	-0.050194003
-0.09395437	0.016308658	0.05122405	-0.045193486	0.06345881	0.027996853	0.01795296	0.03245964	-0.037028264	0.067586556	0.0074839504	-0.06016861	-0.08316577	0.055226885	0.03552276	-0.043365583
-0.00037934165	0.025943913	-0.017364124	-0.051955834	-0.12952058	-0.029455494	-0.034706555	-0.061447717	-0.02431977	-0.062179558	0.036820505	0.10220418	-0.10193325	-0.072478674	-0.07107937	-0.0076327464
0.021789588	0.073370025	0.09870295	0.10690854	0.012502745	-0.008165029	-0.073234014	-0.083112426	-0.1185732	-0.0634792	0.06474381	0.14206365	0.08448298	-0.029548632	-0.054419506	0.11147687
-0.11233342	0.066366404	0.0650351	0.078896426	0.028899241	0.11268399	-0.024773587	0.13955937	-0.08147774	-0.033641484	0.064904094	0.027297463	-0.02726092	0.10130757	0.062587805	-0.13737509
-0.016463283	-0.049453937	0.0015739239	0.015580637	0.13480456	0.16345805	-0.022277607	0.10459668	0.24171954	0.020755164	-0.09431219	-0.17032985	-0.045146026	0.083328255	0.085078776	-0.063508235
0.07317587	0.01637307	-0.100697055	0.15524636	0.040923864	-0.06910598	-0.1652676	-0.0843906	0.0052602235	-0.051678885	0.12139711	0.03001623	0.18280159	-0.03584446	-0.08927221	-0.0033457351
0.14707544	0.05744052	-0.066381924	-0.00015798738	-0.016731916	0.04803038	0.05048569	-0.035724267	0.09188518	0.052663025	-0.06532974	0.07419871	0.036949348	0.036259424	-0.024395486	-0.06779267
0.059646536	0.03723356	0.036275517	-0.12651512	-0.0715545	-0.07143483	-0.18754846	-0.10875168	-0.08281944	-0.04325564	0.15997782	0.08168959	0.16427043	-0.040526003	-0.119593136	0.098347664
-0.100352086	0.085883714	-0.13208275	-0.053400975	0.045757364	0.018893007	-0.08680836	0.026235461	-0.10600777	0.013268668	0.009746443	-0.10919102	-0.009578163	-0.033663772	0.0054409252	-0.016369969
-0.011590605	0.09638641	0.016709313	0.007310002	-0.1098553	-0.054517854	-0.00436562	0.097655706	0.048124317	-0.021507695	0.09041568	0.120224595	0.037499342	0.012985892	-0.04904158	-0.026181787
-0.020847376	0.05411657	0.19456157	-0.11752936	0.0134791145	0.08778437	-0.03518785	0.008383555	0.087171555	-0.012403061	-0.04972998	0.0630742	-0.024322286	0.05509926	0.020311661	-0.07868824
0.017523363	0.078122236	-0.018920748	0.15392427	-0.097927205	-0.086578086	0.04983208	-0.061564256	0.07052554	-0.1374954	-0.021009602	0.10038035	0.0854623	-0.110627264	-0.0863984	-0.05082774
-0.06849162	-0.17859979	0.028521134	-0.15875688	0.101011135	0.059913024	0.1419335	0.093702	-0.013350971	0.11698482	-0.056521494	0.104376286	-0.04900844	0.12050678	0.12940535	-0.09878915
-0.055034187	-0.2050668	0.025153177	0.09367952	0.05693111	0.052824896	0.015524859	-0.024491223	0.13427216	-0.006274205	0.043762878	-0.022074651	-0.06146867	0.04420322	0.030894991	-0.059254117
0.055217914	0.0793496	0.013178046	0.055432457	-0.041169234	-0.08164597	-0.16342461	-0.07901571	-0.1510377	-0.0860171	-0.052322686	-0.03577303	0.02602513	-0.08841336	-0.06274268	0.06440302
0.011698965	-0.005273405	-0.06355476	-0.0392489	0.0028250986	-0.019773575	0.02876911	0.074214146	-0.007963393	0.025108496	-0.016159525	-0.05575772	-0.063380145	0.008897783	0.050544694	-0.019314446
-0.110598475	-0.098221645	0.18536708	-0.03945714	0.03833115	0.118586816	0.04198185	0.064170875	-0.2085736	0.12901801	0.026559016	-0.098765075	0.026133027	0.108136706	0.04119723	-0.099869035
-0.13662104	0.002849069	-0.15438966	-0.15579572	0.037562493	0.15564154	0.1065761	0.07177086	0.07440189	0.13747975	-0.018876113	-0.044114295	-0.114239894	0.028011348	0.109538	-0.052906606
0.20764033	0.040687755	-0.039194603	-0.024604669	0.010609236	-0.0027266515	0.0007749423	-0.045764428	0.12368232	-0.12016858	-0.064458	0.26616263	0.14147529	-0.055671968	-0.06641483	-0.03196605
-0.19485167	-0.057622924	-0.15879808	-0.0064129685	0.036723033	0.05647639	0.025509715	-0.0051702694	0.025962992	0.08529345	0.0010249197	-0.1058201	-0.062099196	0.022066044	-0.013730076	0.1190212
-0.17858139	0.054099433	0.060341287	-0.10558117	0.04856565	0.10734118	-0.20900819	0.08388617	-0.05031753	0.06001617	-0.03392609	-0.04067708	0.01642935	0.13996671	0.023854252	-0.0577656
0.20661306	0.06140298	0.008745823	0.17875935	-0.19544555	-0.20701948	-0.115136296	-0.15353124	-0.13301261	-0.13317914	0.056176033	0.16606992	0.11213454	-0.1567989	-0.22288778	0.1142616
0.101452366	-0.04203448	0.09131703	0.0029578933	-0.013917304	-0.023151146	-0.0021719818	-0.15528527	0.115126714	-0.1890183	0.17401998	-0.11460563	-0.09059002	-0.17286582	-0.11684642	0.0042832163
-0.042464804	0.0019020835	-0.094783016	-0.014988487	0.014899801	0.049736373	-0.040609308	0.014802729	-0.12159717	-0.05744111	0.017724143	0.060550798	0.11687447	-0.035551503	0.0040686578	0.00343205
0.053860918	0.06680894	-0.039115217	-0.037575833	-0.12817067	-0.016282408	-0.11252077	-0.009654831	0.1217515	-0.16419517	-0.071170114	-0.071245536	-0.0067645367	-0.032328263	0.006567056	0.089416966
0.06319602	-0.011981736	0.006698626	-0.044420123	-0.0029835817	0.018445909	-0.09426544	-0.011765732	0.12888898	0.019578239	-0.07534231	0.068630844	-0.006452942	-0.008698711	-0.03660877	0.030366343
0.07566611	-0.059464686	0.15514846	-0.07574243	-0.06852548	-0.14135066	-0.15638158	-0.04787233	0.040039606	-0.008569222	0.02202039	-0.119275816	0.019111773	-0.025586506	-0.11721741	0.15312968
0.018677259	0.12928891	-0.017070414	-0.060988627	0.032967564	-0.054754596	-0.03451237	-0.056112558	-0.016706953	-0.026415125	0.12498835	0.05153533	0.10014279	-0.09276086	-0.034149375	-0.0994874
-0.10164014	-0.19363165	-0.074794576	-0.12296729	-0.008253828	0.056336712	0.073872104	-0.016777659	0.097811006	0.012143016	0.008861825	0.017140003	0.05407915	0.0037519587	0.1513681	-0.100963674
0.15433064	0.072786145	0.023676325	0.18076733	-0.17724347	-0.08894755	-0.09092159	-0.07955055	0.020074055	-0.14919049	0.11663132	0.109876424	0.1687487	-0.18052797	-0.17637601	0.08118136
-0.05463101	-0.053678706	0.06362906	-0.016722819	0.08529791	0.12360879	-0.042562045	0.08527932	0.011601685	0.20051724	-0.0037831555	-0.035998557	0.0029712748	0.071771085	0.114562966	-0.13703379
-0.09158869	-0.14861794	-0.07061869	-0.1675047	0.19377074	0.058442496	0.12344611	0.059449382	0.070437446	0.17356102	-0.10471562	-0.085602045	-0.13815978	0.14302348	0.09546524	-0.155064
-0.013158339	-0.1072649	-0.07340095	0.03771345	0.11903952	0.080359384	0.21639842	0.0037998538	-0.061698884	-0.006502916	-0.05774197	-0.0175282	-0.053074248	0.039108075	0.114622004	-0.010279371
-0.008723303	-0.034772884	0.04045431	0.024522105	0.01461889	-0.027627122	-0.044623174	-0.012977407	0.07481998	-0.01424546	-0.025633402	-0.059887305	0.05852126	0.003908635	0.024046076	0.028398657
0.10610668	-0.018879957	-0.0043465905	0.008551042	-0.071021765	-0.08594375	-0.020913498	-0.094666846	0.07054249	-0.022937289	0.1570076	-0.056433693	0.13174663	-0.043462966	0.03159838	-0.024668839
0.00845097	0.08196708	-0.15159744	-0.052033193	-0.056630034	-0.018359907	-0.095008574	-0.046361953	-0.16155358	-0.020404562	0.02889279	0.12695274	0.020714281	-0.073735535	0.0026501236	0.05014391
0.05208681	0.043279316	-0.0894353	-0.009837789	0.072878994	0.092673846	-0.048891403	0.09037114	0.08871723	-0.023999706	-0.12792389	-0.035943717	-0.1210912	0.048331335	0.02759366	-0.1482231
-0.121593624	-0.019984864	-0.09454105	0.076193385	0.041040525	-0.033005524	-0.09014558	0.087871954	-0.043170676	0.046764523	-0.05939922	-0.085144214	-0.05011801	-0.03443872	-0.015212731	0.044855498
0.053887315	0.04262273	0.13831231	0.014598799	-0.037553776	0.032553095	-0.020626016	0.030206077	0.05979837	0.016025586	-0.0064088306	0.03081475	0.019761737	-0.07047267	0.04266393	-0.08760519
-0.0339733	-0.02894116	0.124657154	-0.080334105	-0.0028483076	-0.018066347	-0.0013111735	-0.08121657	0.24365008	-0.04240868	0.044372637	0.031744484	0.037537474	-0.066438995	-0.07549671	0.060084555
-0.06226005	0.0042818896	-0.028753681	-0.08472379	0.08797946	0.113730386	0.1165972	0.07374841	0.018009976	0.03833641	-0.12233851	-0.08177159	-0.06457168	0.064776935	0.09569302	-0.076615036
0.1443252	-0.08700442	0.078003034	0.13642648	-0.07212163	-0.16924486	0.018585872	-0.09837666	-0.053058174	-0.096290484	0.087897286	0.075090796	0.14412917	-0.1598481	-0.12770005	0.09213356
0.032039214	0.07700899	-0.109000005	0.06663539	-0.076220185	-0.11783016	-0.15017764	0.049303558	0.075573176	-0.021919796	0.06930471	0.0033339742	-0.115346946	-0.08062031	-0.032633636	0.057453338
-0.02536959	0.09686522	0.114512764	0.096856214	0.008843753	-0.08353532	-0.25186327	0.008810257	0.048955638	0.10388368	0.038034186	0.096807025	0.10795207	0.04429981	0.008878552	-0.0049524046
0.028895807	0.008081721	-0.1504241	0.20144361	-0.03061357	-0.07949974	-0.14895952	-0.00209024	-0.11558812	-0.15197568	-0.15735169	0.014460146	0.06662258	0.03346952	-0.08486011	0.048093434
0.14596187	0.16387545	0.027344437	0.0045925803	-0.054697413	-0.09254217	-0.11238003	0.05493753	0.10056888	-0.025860814	0.103929356	0.07769274	0.064666465	-0.13564268	-0.067887105	-0.04158457
0.08318644	0.10567212	0.078571446	-0.02845695	0.10433467	0.2294646	0.024259716	0.14215447	0.018478328	0.10608275	-0.088479176	-0.02350288	-0.0377593	0.12783295	0.14727521	-0.093037516
